yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
197672021,19767,2021,TX2272400,TX2272400,,N,N,,I,ISD: AUSTIN,AUSTIN ISD PD AUSTIN,Independent School District:,Austin,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,Other,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,62,15,77,12,14,26,0,0,1997-01-01,2019-03-01,2019-03-01,2019-05-01,2019-05-01,2019-05-01,N,TRAVIS,"Austin-Round Rock-Georgetown, TX",Y,Y,Y
197682021,19768,2021,TX2273600,TX2273600,,N,N,,I,BEE CAVE,THE CITY OF BEE CAVE POLICE DEPARTMENT,Bee Cave,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,7378,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,N,,,,,,,,,1997-01-01,2013-01-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,TRAVIS,"Austin-Round Rock-Georgetown, TX",Y,Y,Y
197692021,19769,2021,TX2273800,TX2273800,,N,N,,I,ISD: PFLUGERVILLE,PFLUGERVILLE ISD POLICE DEPARTMENT,Independent School District:,Pflugerville,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,Other,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,22,2,24,3,0,3,0,0,1997-01-01,2017-09-01,2017-09-01,2017-12-01,2017-12-01,2017-12-01,N,TRAVIS,"Austin-Round Rock-Georgetown, TX",Y,Y,Y
197702021,19770,2021,TX2280000,TX2280000,,N,N,,I,TRINITY,TRINITY CO SO GROVETON,Trinity,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,11949,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,13,1,14,1,7,8,1.2,1.8,1997-01-01,2020-12-01,2020-12-01,2021-02-01,2021-02-01,2021-02-01,N,TRINITY,Not Specified,Y,Y,Y
197722021,19772,2021,TX2290000,TX2290000,,N,N,,I,TYLER,TYLER CO SO WOODVILLE,Tyler,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,18931,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,15,9,24,0,5,5,0.8,1.5,1997-01-01,2019-04-01,2019-04-01,2019-12-01,2019-08-01,2019-08-01,N,TYLER,Not Specified,Y,Y,Y
197732021,19773,2021,TX2290100,TX2290100,,N,N,,I,WOODVILLE,WOODVILLE PD,Woodville,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2428,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,0,9,1,1,2,4.1,4.5,1997-01-01,2020-11-01,2021-11-01,2021-11-01,2021-11-01,2022-01-01,N,TYLER,Not Specified,Y,Y,Y
197742021,19774,2021,TX2300000,TX2300000,,N,N,,I,UPSHUR,UPSHUR CO SO GILMER,Upshur,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,30743,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,42,15,57,8,21,29,1.6,2.8,1997-01-01,2020-01-01,2020-01-01,2020-07-01,2020-07-01,2020-07-01,N,UPSHUR,"Longview, TX",Y,Y,Y
197752021,19775,2021,TX2300100,TX2300100,,N,N,,I,BIG SANDY,BIG SANDY PD,Big Sandy,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1418,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,5,0,5,0,0,0,3.5,3.5,1997-01-01,2020-10-01,2020-10-01,2021-01-01,2020-12-01,2020-12-01,N,UPSHUR,"Longview, TX",Y,Y,Y
197762021,19776,2021,TX2300200,TX2300200,,N,N,,I,GILMER,GILMER PD,Gilmer,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,5217,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,14,0,14,1,4,5,2.9,3.6,1997-01-01,2019-01-01,2019-01-01,2019-06-01,2019-06-01,2019-06-01,N,UPSHUR,"Longview, TX",Y,Y,Y
197772021,19777,2021,TX2300300,TX2300300,,N,N,,I,ORE CITY,ORE CITY PD,Ore City,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1266,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1997-01-01,2019-01-01,2019-01-01,2019-07-01,2019-07-01,2019-07-01,N,UPSHUR,"Longview, TX",Y,Y,Y
197792021,19779,2021,TX2310000,TX2310000,,N,N,,I,UPTON,UPTON CO SO RANKIN,Upton,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,3617,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,10,5,15,1,8,9,3.0,6.6,1997-01-01,2019-12-01,2019-12-01,2020-02-01,2020-02-01,2020-02-01,N,UPTON,Not Specified,Y,Y,Y
197812021,19781,2021,TX2320000,TX2320000,,N,N,,I,UVALDE,UVALDE CO SO UVALDE,Uvalde,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,8833,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,25,24,49,0,21,21,2.8,7.9,1997-01-01,2021-01-01,2021-01-01,2021-04-01,2021-04-01,,N,UVALDE,Not Specified,Y,Y,Y
197822021,19782,2021,TX2320100,TX2320100,,N,N,,I,UVALDE,UVALDE PD,Uvalde,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,15999,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,36,5,41,4,11,15,2.5,3.5,1997-01-01,2020-10-01,2020-10-01,2020-12-01,2020-12-01,2020-12-01,N,UVALDE,Not Specified,Y,Y,Y
197832021,19783,2021,TX2320200,TX2320200,,N,N,,I,SABINAL,SABINAL CITY PD SABINAL,Sabinal,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1674,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1997-01-01,2021-01-01,2021-12-01,2021-12-01,2021-12-01,2022-01-01,N,UVALDE,Not Specified,Y,Y,Y
197842021,19784,2021,TX2330000,TX2330000,,N,N,,I,VAL VERDE,VAL VERDE COUNTY SHERIFF'S OFFICE,Val Verde,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,12849,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,38,5,43,9,20,29,3.7,5.6,1997-01-01,2020-03-01,2020-03-01,2020-04-01,2020-04-01,2020-04-01,N,VAL VERDE,Not Specified,Y,Y,Y
197862021,19786,2021,TX2340000,TX2340000,,N,N,,I,VAN ZANDT,VAN ZANDT CO SO CANTON,Van Zandt,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,42180,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,Y,22,14,36,4,22,26,0.6,1.5,1997-01-01,2019-05-01,2019-05-01,2019-07-01,2019-07-01,2019-07-01,N,VAN ZANDT,Not Specified,Y,Y,Y
197882021,19788,2021,TX2340200,TX2340200,,N,N,,I,EDGEWOOD,EDGEWOOD PD,Edgewood,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,1578,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,2.5,2.5,1997-01-01,2021-01-01,2021-01-01,2021-07-01,2021-07-01,,N,VAN ZANDT,Not Specified,Y,Y,Y
197892021,19789,2021,TX2340300,TX2340300,,N,N,,I,GRAND SALINE,GRAND SALINE POLICE DEPT,Grand Saline,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,3223,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,10,0,10,0,1,1,3.1,3.4,1997-01-01,2018-06-01,2018-06-01,2018-09-01,2018-09-01,2018-09-01,N,VAN ZANDT,Not Specified,Y,Y,Y
197902021,19790,2021,TX2340400,TX2340400,,N,N,,I,VAN,VAN PD,Van,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2793,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,1,0,1,3.2,3.2,1997-01-01,2021-01-01,2021-01-01,2021-03-01,2021-03-01,2021-03-01,N,VAN ZANDT,Not Specified,Y,Y,Y
197912021,19791,2021,TX2340500,TX2340500,,N,N,,I,WILLS POINT,WILLS POINT PD,Wills Point,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,3723,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,1,1,2,2.4,2.7,1997-01-01,2018-05-01,2018-05-01,2018-09-01,2018-09-01,2018-09-01,N,VAN ZANDT,Not Specified,Y,Y,Y
197922021,19792,2021,TX2350000,TX2350000,,N,N,,I,VICTORIA,VICTORIA CO SO VICTORIA,Victoria,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,24264,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,67,26,93,11,32,43,3.2,5.6,1997-01-01,2012-01-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,VICTORIA,"Victoria, TX",Y,Y,Y
197932021,19793,2021,TX2350100,TX2350100,,N,N,,I,VICTORIA,VICTORIA PD,Victoria,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,67272,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,7,3,"Cities from 50,000 thru 99,999",3,"Cities from 50,000 thru 99,999",N,7,,Y,102,27,129,18,3,21,1.8,2.2,1997-01-01,2002-04-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,VICTORIA,"Victoria, TX",Y,Y,Y
197942021,19794,2021,TX2360000,TX2360000,,N,N,,I,WALKER,WALKER CO SO HUNTSVILLE,Walker,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,30177,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,Y,38,21,59,3,19,22,1.4,2.7,1997-01-01,2019-09-01,2019-09-01,2019-12-01,2019-12-01,2019-12-01,N,WALKER,Not Specified,Y,Y,Y
197952021,19795,2021,TX2360100,TX2360100,,N,N,,I,HUNTSVILLE,HUNTSVILLE PD,Huntsville,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,41671,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,8,4,"Cities from 25,000 thru 49,999",4,"Cities from 25,000 thru 49,999",N,8,,Y,57,2,59,4,8,12,1.5,1.7,1997-01-01,2016-06-01,2016-06-01,2016-06-01,2016-06-01,2016-06-01,N,WALKER,Not Specified,Y,Y,Y
197962021,19796,2021,TX2370000,TX2370000,,N,N,,I,WALLER,WALLER COUNTY SHERIFFS OFFICE,Waller,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,30071,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,49,19,68,14,24,38,2.1,3.5,1997-01-01,2021-01-01,2021-01-01,2021-06-01,2021-06-01,,N,WALLER,"Houston-The Woodlands-Sugar Land, TX",Y,Y,Y
197972021,19797,2021,TX2370100,TX2370100,,N,N,,I,BROOKSHIRE,BROOKSHIRE PD,Brookshire,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,6248,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,14,0,14,3,5,8,2.7,3.5,1997-01-01,2019-01-01,2019-01-01,2019-06-01,2019-06-01,2019-06-01,N,WALLER,"Houston-The Woodlands-Sugar Land, TX",Y,Y,Y
197982021,19798,2021,TX2370200,TX2370200,,N,N,,I,WALLER,WALLER PD,Waller,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,3732,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,9,0,9,2,2,4,2.9,3.5,1997-01-01,2018-02-01,2018-02-01,2019-01-01,2019-01-01,2019-01-01,N,"HARRIS, WALLER","Houston-The Woodlands-Sugar Land, TX",Y,Y,Y
197992021,19799,2021,TX2370700,TX2370700,,N,N,,I,HEMPSTEAD,HEMPSTEAD PD,Hempstead,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,9214,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,16,2,18,3,5,8,2.1,2.8,1997-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,N,WALLER,"Houston-The Woodlands-Sugar Land, TX",Y,Y,Y
198002021,19800,2021,TX2370900,TX2370900,,N,N,,I,PRAIRIE VIEW A&M UNIV,PRAIRIE VIEW A & M UNIVERSITY PD PRAIRIE VIEW,Prairie View A&M University,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,University or College,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,20,3,23,11,7,18,0,0,1997-01-01,2021-01-01,2021-01-01,2021-06-01,2021-06-01,,N,WALLER,"Houston-The Woodlands-Sugar Land, TX",Y,Y,Y
198022021,19802,2021,TX2380000,TX2380000,,N,N,,I,WARD,WARD CO SO MONAHANS,Ward,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,4179,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,16,13,29,1,9,10,4.1,9.3,1997-01-01,2018-04-01,2018-04-01,2018-09-01,2018-09-01,2018-09-01,N,WARD,Not Specified,Y,Y,Y
198032021,19803,2021,TX2380100,TX2380100,,N,N,,I,MONAHANS,MONAHANS PD,Monahans,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,7959,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,13,3,16,1,4,5,1.8,2.6,1997-01-01,2021-01-01,2021-01-01,2021-03-01,2021-03-01,2021-03-01,N,WARD,Not Specified,Y,Y,Y
198042021,19804,2021,TX2390000,TX2390000,,N,N,,I,WASHINGTON,WASHINGTON CO SO BRENHAM,Washington,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,17687,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,27,13,40,6,9,15,1.9,3.1,1997-01-01,2018-03-01,2018-03-01,2019-01-01,2019-01-01,2019-01-01,N,WASHINGTON,Not Specified,Y,Y,Y
198052021,19805,2021,TX2390100,TX2390100,,N,N,,I,BRENHAM,BRENHAM PD,Brenham,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,17940,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,30,0,30,6,5,11,2.0,2.3,1997-01-01,2018-03-01,2018-03-01,2018-03-01,2019-01-01,2019-01-01,N,WASHINGTON,Not Specified,Y,Y,Y
198072021,19807,2021,TX2400000,TX2400000,,N,N,,I,WEBB,WEBB,Webb,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,6586,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,127,113,240,12,64,76,21.1,48.0,1997-01-01,2019-09-01,2019-09-01,2019-10-01,2019-10-01,2019-10-01,N,WEBB,"Laredo, TX",Y,Y,Y
198082021,19808,2021,TX2400100,TX2400100,,N,N,,I,LAREDO,LAREDO PD,Laredo,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,266489,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,5,1C,"Cities from 250,000 thru 499,999",1,"All cities 250,000 or over",Y,5,,Y,444,21,465,66,71,137,1.9,2.3,1997-01-01,2019-01-01,2019-01-01,2019-05-01,2019-05-01,2019-05-01,N,WEBB,"Laredo, TX",Y,Y,Y
198102021,19810,2021,TX2400600,TX2400600,,N,N,,I,TX A&M INTERNATIONAL UN,TEXAS A&M INTERN UNIV POLICE DEPARTMENT,Texas A&M International University,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,University or College,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,0,0,1997-01-01,2021-01-01,2022-03-01,2022-03-01,2022-03-01,,N,WEBB,"Laredo, TX",Y,Y,Y
198112021,19811,2021,TX2400700,TX2400700,,N,N,,I,ISD: UNITED,UNITED ISD POLICE DEPARTMENT,Independent School District:,United,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,Other,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,75,76,151,13,64,77,0,0,1997-01-01,2020-12-01,2020-12-01,,2022-02-01,2022-02-01,N,WEBB,"Laredo, TX",Y,Y,Y
198122021,19812,2021,TX2401100,TX2401100,,N,N,,I,ISD: LAREDO,LAREDO INDEPENDENT SCHOOL DISTRICT POLICE DEPT,Independent School District:,Laredo,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,Other,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,36,31,67,4,39,43,0,0,1997-01-01,2020-09-01,2020-09-01,2020-09-01,2020-12-01,2020-12-01,N,WEBB,"Laredo, TX",Y,Y,Y
198132021,19813,2021,TX2410000,TX2410000,,N,N,,I,WHARTON,WHARTON CO SO WHARTON,Wharton,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,21235,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,32,16,48,7,20,27,1.8,3.5,1997-01-01,2012-01-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,WHARTON,Not Specified,Y,Y,Y
198142021,19814,2021,TX2410100,TX2410100,,N,N,,I,EL CAMPO,EL CAMPO PD,El Campo,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,11484,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,22,3,25,5,9,14,2.4,3.4,1997-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,N,WHARTON,Not Specified,Y,Y,Y
198152021,19815,2021,TX2410200,TX2410200,,N,N,,I,WHARTON,WHARTON PD,Wharton,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,8590,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,17,1,18,6,8,14,2.7,3.7,1997-01-01,2018-01-01,2018-01-01,2018-09-01,2018-09-01,2018-09-01,N,WHARTON,Not Specified,Y,Y,Y
198162021,19816,2021,TX2420000,TX2420000,,N,N,,I,WHEELER,WHEELER CO SO WHEELER,Wheeler,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,3154,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,10,1,11,0,13,13,3.2,7.6,1997-01-01,2019-02-01,2019-02-01,2019-07-01,2019-07-01,2019-07-01,N,WHEELER,Not Specified,Y,Y,Y
198182021,19818,2021,TX2430000,TX2430000,,N,N,,I,WICHITA,WICHITA,Wichita,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,5917,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,Y,54,87,141,7,40,47,10.3,31.8,1997-01-01,2021-01-01,2021-01-01,,2021-04-01,2021-04-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198192021,19819,2021,TX2430100,TX2430100,,N,N,,I,BURKBURNETT,BURKBURNETT PD,Burkburnett,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,11465,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,15,3,18,1,4,5,1.4,2.0,1997-01-01,2021-01-01,2021-01-01,2021-07-01,2021-07-01,2021-07-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198202021,19820,2021,TX2430200,TX2430200,,N,N,,I,ELECTRA,ELECTRA PD,Electra,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,2732,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,7,1,8,1,4,5,2.9,4.8,1997-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,2017-01-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198212021,19821,2021,TX2430400,TX2430400,,N,N,,I,IOWA PARK,IOWA PARK PD,Iowa Park,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,6435,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,10,3,13,2,3,5,1.9,2.8,1997-01-01,1999-01-01,2015-04-01,2015-04-01,2015-04-01,2015-04-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198222021,19822,2021,TX2430500,TX2430500,,N,N,,I,WICHITA FALLS,WICHITA FALLS POLICE DEPART,Wichita Falls,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,105468,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,6,2,"Cities from 100,000 thru 249,999",2,"Cities from 100,000 thru 249,999",Y,6,,Y,183,11,194,14,57,71,1.9,2.5,1997-01-01,2020-11-01,2020-11-01,2021-02-01,2021-02-01,2021-02-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198232021,19823,2021,TX2430700,TX2430700,,N,N,,I,MIDWESTERN STATE UNIVERS,MIDWESTERN UNIV PD WICHITA FALLS,Midwestern State University,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,University or College,0,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,10,0,10,1,5,6,0,0,1997-01-01,2019-07-01,2019-07-01,2019-10-01,2019-09-01,2019-09-01,N,WICHITA,"Wichita Falls, TX",Y,Y,Y
198242021,19824,2021,TX2440000,TX2440000,,N,N,,I,WILBARGER,WILBARGER COUNTY SHERIFFS OFFICE,Wilbarger,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,County,2279,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,7,5,12,1,5,6,3.5,7.9,1997-01-01,2019-05-01,2019-05-01,2019-09-01,2019-06-01,2019-06-01,N,WILBARGER,Not Specified,Y,Y,Y
198252021,19825,2021,TX2440100,TX2440100,,N,N,,I,VERNON,VERNON PD,Vernon,,A,48,Texas,TX,TX,7,West South Central,3,South,Region III,City,10057,23393,TXUCR0001,Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,18,3,21,2,6,8,2.0,2.9,1997-01-01,2019-01-01,2019-01-01,2019-08-01,2019-08-01,2019-08-01,N,WILBARGER,Not Specified,Y,Y,Y
