yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
69342021,6934,2021,KY0810100,KY0810100,,N,N,,I,MAYSVILLE,MAYSVILLE PD,Maysville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,8650,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,25,4,29,1,6,7,3.0,4.2,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MASON,Not Specified,Y,Y,Y
69382021,6938,2021,KY0820000,KY0820000,,N,N,,I,MEADE,MEADE CO SO BRANDENBURG,Meade,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,24845,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,12,0,12,1,3,4,0.5,0.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MEADE,"Elizabethtown-Fort Knox, KY",Y,Y,Y
69392021,6939,2021,KY0820100,KY0820100,,N,N,,I,BRANDENBURG,BRANDENBURG PD,Brandenburg,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2897,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,0,5,0,0,0,1.7,1.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MEADE,"Elizabethtown-Fort Knox, KY",Y,Y,Y
69402021,6940,2021,KY0820200,KY0820200,,N,N,,I,MULDRAUGH,MULDRAUGH PD,Muldraugh,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,985,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,0,0,3.0,3.0,1996-04-01,2009-04-01,2011-03-01,2018-01-01,2018-01-01,2018-01-01,N,MEADE,"Elizabethtown-Fort Knox, KY",Y,Y,Y
69422021,6942,2021,KY0830000,KY0830000,,N,N,,I,MENIFEE,MENIFEE CO SO FRENCHBURG,Menifee,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,6542,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,5,0,5,0,0,0,0.8,0.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MENIFEE,Not Specified,Y,Y,Y
69442021,6944,2021,KY0840000,KY0840000,,N,N,,I,MERCER,MERCER CO SO HARRODSBURG,Mercer,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,12477,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,9,1,10,0,2,2,0.7,1.0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MERCER,Not Specified,Y,Y,Y
69452021,6945,2021,KY0840100,KY0840100,,N,N,,I,HARRODSBURG,HARRODSBURG PD,Harrodsburg,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,8560,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,17,1,18,1,2,3,2.1,2.5,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MERCER,Not Specified,Y,Y,Y
69462021,6946,2021,KY0840200,KY0840200,,N,N,,I,BURGIN,BURGIN PD,Burgin,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,997,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.0,1.0,1996-04-01,2016-08-01,2016-09-01,2018-01-01,2018-01-01,2018-01-01,N,MERCER,Not Specified,Y,Y,Y
69482021,6948,2021,KY0850000,KY0850000,,N,N,,I,METCALFE,METCALFE CO SO EDMONTON,Metcalfe,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,8496,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,3,0,3,0,2,2,0.4,0.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,METCALFE,Not Specified,Y,Y,Y
69492021,6949,2021,KY0850100,KY0850100,,N,N,,I,EDMONTON,EDMONTON PD,Edmonton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1595,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,0,0,0,3.8,3.8,1996-04-01,2009-01-01,2009-01-01,,,,N,METCALFE,Not Specified,Y,Y,Y
69512021,6951,2021,KY0860000,KY0860000,,N,N,,I,MONROE,MONROE CO SO TOMPKINSVILLE,Monroe,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,8126,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,5,0,5,0,1,1,0.6,0.7,1996-04-01,2011-03-01,2011-06-01,2018-01-01,2018-01-01,2018-01-01,N,MONROE,Not Specified,Y,Y,Y
69522021,6952,2021,KY0860100,KY0860100,,N,N,,I,TOMPKINSVILLE,TOMPKINSVILLE PD,Tompkinsville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2217,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,8,3,11,0,1,1,3.6,5.4,1996-04-01,2009-01-01,2009-11-01,2018-03-01,2018-03-01,2018-03-01,N,MONROE,Not Specified,Y,Y,Y
69542021,6954,2021,KY0860300,KY0860300,,N,N,,I,FOUNTAIN RUN,FOUNTAIN RUN,Fountain Run,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,207,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,4.8,4.8,1996-04-01,2015-05-01,2015-05-01,2020-07-01,2020-07-01,2020-07-01,N,MONROE,Not Specified,Y,Y,Y
69562021,6956,2021,KY0870000,KY0870000,,N,N,,I,MONTGOMERY,MONTGOMERY CO SO MOUNT STERLING,Montgomery,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,21187,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,15,1,16,0,1,1,0.7,0.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MONTGOMERY,Not Specified,Y,Y,Y
69572021,6957,2021,KY0870100,KY0870100,,N,N,,I,MOUNT STERLING,MOUNT STERLING PD,Mount Sterling,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,7281,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,20,0,20,1,2,3,2.9,3.2,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MONTGOMERY,Not Specified,Y,Y,Y
69582021,6958,2021,KY0870200,KY0870200,,N,N,,I,MONTGOMERY CNTY SCHL DST,MONTGOMERY COUNTY SCHOOL LEO DISTRICT POLICE,Montgomery County School District,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,Other,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,3,1,4,0,0,0,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MONTGOMERY,Not Specified,Y,Y,Y
69602021,6960,2021,KY0880000,KY0880000,,N,N,,I,MORGAN,MORGAN CO SO WEST LIBERTY,Morgan,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,9719,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,7,1,8,0,0,0,0.7,0.8,1996-04-01,2016-09-01,2016-09-01,,,,N,MORGAN,Not Specified,Y,Y,Y
69612021,6961,2021,KY0880100,KY0880100,,N,N,,I,WEST LIBERTY,WEST LIBERTY PD,West Liberty,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,3418,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MORGAN,Not Specified,Y,Y,Y
69632021,6963,2021,KY0890000,KY0890000,,N,N,,I,MUHLENBERG,MUHLENBERG CO SO GREENVILLE,Muhlenberg,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,19937,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,15,0,15,0,2,2,0.8,0.9,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MUHLENBERG,Not Specified,Y,Y,Y
69642021,6964,2021,KY0890100,KY0890100,,N,N,,I,GREENVILLE,GREENVILLE PD,Greenville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,4122,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,11,0,11,0,0,0,2.7,2.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MUHLENBERG,Not Specified,Y,Y,Y
69652021,6965,2021,KY0890200,KY0890200,,N,N,,I,CENTRAL CITY,CENTRAL CITY PD,Central City,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,5664,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,11,0,11,0,0,0,1.9,1.9,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,MUHLENBERG,Not Specified,Y,Y,Y
69692021,6969,2021,KY0900000,KY0900000,,N,N,,I,NELSON,NELSON CO SO BARDSTOWN,Nelson,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,31557,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,Y,28,0,28,0,6,6,0.9,1.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NELSON,Not Specified,Y,Y,Y
69702021,6970,2021,KY0900100,KY0900100,,N,N,,I,BARDSTOWN,BARDSTOWN PD,Bardstown,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,13378,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,27,0,27,2,3,5,2.2,2.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,NELSON,Not Specified,Y,Y,Y
69712021,6971,2021,KY0900200,KY0900200,,N,N,,I,BLOOMFIELD,BLOOMFIELD PD,Bloomfield,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1088,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,0.9,0.9,1996-04-01,2012-01-01,2013-02-01,2018-01-01,2018-01-01,2018-01-01,N,NELSON,Not Specified,Y,Y,Y
69722021,6972,2021,KY0900400,KY0900400,,N,N,,I,NEW HAVEN,NEW HAVEN PD,New Haven,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,904,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2010-06-01,2010-06-01,,,,N,NELSON,Not Specified,Y,Y,Y
69752021,6975,2021,KY0910000,KY0910000,,N,N,,I,NICHOLAS,NICHOLAS CO SO CARLISLE,Nicholas,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,5207,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,2,0,2,0,1,1,0.4,0.6,1996-04-01,2009-01-01,2009-11-01,2018-03-01,2018-03-01,2018-03-01,N,NICHOLAS,Not Specified,Y,Y,Y
69762021,6976,2021,KY0910100,KY0910100,,N,N,,I,CARLISLE,CARLISLE PD,Carlisle,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2056,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,3,9,0,1,1,2.9,4.9,1996-04-01,2010-02-01,2011-03-01,2018-03-01,2018-03-01,2018-03-01,N,NICHOLAS,Not Specified,Y,Y,Y
69792021,6979,2021,KY0920000,KY0920000,,N,N,,I,OHIO,OHIO CO SO HARTFORD,Ohio,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,17295,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,N,,,,,,,,,1996-04-01,2009-01-01,2009-01-01,,,,N,OHIO,Not Specified,Y,Y,Y
69802021,6980,2021,KY0920100,KY0920100,,N,N,,I,HARTFORD,HARTFORD PD,Hartford,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2719,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,0,5,0,0,0,1.8,1.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OHIO,Not Specified,Y,Y,Y
69812021,6981,2021,KY0920200,KY0920200,,N,N,,I,BEAVER DAM,BEAVER DAM PD,Beaver Dam,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,3558,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,6,0,6,1,0,1,2.0,2.0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OHIO,Not Specified,Y,Y,Y
69822021,6982,2021,KY0920400,KY0920400,,N,N,,I,CENTERTOWN,CENTERTOWN POLICE DEPARTMENT,Centertown,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,429,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.3,2.3,1996-04-01,2011-04-01,2011-04-01,,,,N,OHIO,Not Specified,Y,Y,Y
69852021,6985,2021,KY0930000,KY0930000,,N,N,,I,OLDHAM,OLDHAM CO SO LA GRANGE,Oldham,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,0,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,22,9D,"MSA counties under 10,000",9,MSA Counties,N,22,,N,,,,,,,0,0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OLDHAM,"Louisville/Jefferson County, KY-IN",Y,Y,Y
69862021,6986,2021,KY0930100,KY0930100,,N,N,,I,LA GRANGE,LA GRANGE PD,La Grange,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,9186,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,15,0,15,0,2,2,1.6,1.9,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OLDHAM,"Louisville/Jefferson County, KY-IN",Y,Y,Y
69872021,6987,2021,KY0930300,KY0930300,,N,N,,I,PEWEE VALLEY,PEWEE VALLEY POLICE DEPARTMENT,Pewee Valley,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1588,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,0.6,0.6,1996-04-01,2009-01-01,2009-11-01,2018-09-01,2018-09-01,2018-09-01,N,OLDHAM,"Louisville/Jefferson County, KY-IN",Y,Y,Y
69882021,6988,2021,KY0930400,KY0930400,,N,N,,I,OLDHAM COUNTY POLICE DEP,OLDHAM COUNTY PD LA GRANGE,Oldham County Police Department,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,57112,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,20,9B,"MSA counties from 25,000 thru 99,999",9,MSA Counties,N,20,,Y,39,0,39,3,3,6,0.7,0.8,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OLDHAM,"Louisville/Jefferson County, KY-IN",Y,Y,Y
69902021,6990,2021,KY0940000,KY0940000,,N,N,,I,OWEN,OWEN CO SO OWENTON,Owen,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,9532,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,6,0,6,0,1,1,0.6,0.7,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,OWEN,Not Specified,Y,Y,Y
69912021,6991,2021,KY0940100,KY0940100,,N,N,,I,OWENTON,OWENTON PD,Owenton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1546,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,2,2,1.9,3.2,1996-04-01,2009-01-01,2009-01-01,,,,N,OWEN,Not Specified,Y,Y,Y
69942021,6994,2021,KY0950000,KY0950000,,N,N,,I,OWSLEY,OWSLEY CO SO BOONEVILLE,Owsley,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,4155,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,1,1,2,0,1,1,0.2,0.7,1996-04-01,2011-01-01,2011-01-01,,,,N,OWSLEY,Not Specified,Y,Y,Y
69952021,6995,2021,KY0950100,KY0950100,,N,N,,I,BOONEVILLE,BOONEVILLE POLICE DEPARTMENT,Booneville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,153,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2015-05-01,2015-05-01,2021-10-01,2021-10-01,2021-10-01,N,OWSLEY,Not Specified,Y,Y,Y
69972021,6997,2021,KY0960000,KY0960000,,N,N,,I,PENDLETON,PENDLETON CO SO FALMOUTH,Pendleton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,11962,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,21,9C,"MSA counties from 10,000 thru 24,999",9,MSA Counties,N,21,,Y,6,0,6,0,1,1,0.5,0.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PENDLETON,"Cincinnati, OH-KY-IN",Y,Y,Y
69982021,6998,2021,KY0960100,KY0960100,,N,N,,I,FALMOUTH,FALMOUTH PD,Falmouth,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2074,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,0,1,1,2.9,3.4,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PENDLETON,"Cincinnati, OH-KY-IN",Y,Y,Y
70012021,7001,2021,KY0970000,KY0970000,,N,N,,I,PERRY,PERRY CO SO HAZARD,Perry,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,20535,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,15,8C,"Non-MSA counties from 10,000 thru 24,999",8,Non-MSA Counties,N,15,,Y,23,1,24,1,1,2,1.2,1.3,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PERRY,Not Specified,Y,Y,Y
70022021,7002,2021,KY0970100,KY0970100,,N,N,,I,HAZARD,HAZARD PD,Hazard,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,4721,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,17,7,24,1,1,2,3.8,5.5,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PERRY,Not Specified,Y,Y,Y
70062021,7006,2021,KY0980000,KY0980000,,N,N,,I,PIKE,PIKE CO SO PIKEVILLE,Pike,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,47821,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,Y,10,4,14,0,8,8,0.2,0.5,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PIKE,Not Specified,Y,Y,Y
70072021,7007,2021,KY0980100,KY0980100,,N,N,,I,PIKEVILLE,PIKEVILLE PD,Pikeville,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,6378,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,24,0,24,1,1,2,3.9,4.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PIKE,Not Specified,Y,Y,Y
70082021,7008,2021,KY0980200,KY0980200,,N,N,,I,ELKHORN CITY,ELKHORN CITY PD,Elkhorn City,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,862,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.2,1.2,1996-04-01,2014-06-01,2015-06-01,2018-03-01,2018-03-01,2018-03-01,N,PIKE,Not Specified,Y,Y,Y
70102021,7010,2021,KY0980500,KY0980500,,N,N,,I,COAL RUN VILLAGE,CITY OF COAL RUN VILLAGE POLICE DEPT,Coal Run Village,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1475,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,3,5,1,0,1,2.0,4.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PIKE,Not Specified,Y,Y,Y
70132021,7013,2021,KY0990000,KY0990000,,N,N,,I,POWELL,POWELL CO SO STANTON,Powell,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,8482,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,3,0,3,0,2,2,0.4,0.6,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,POWELL,Not Specified,Y,Y,Y
70142021,7014,2021,KY0990100,KY0990100,,N,N,,I,STANTON,STANTON PD,Stanton,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,2660,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,8,0,8,0,0,0,3.0,3.0,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,POWELL,Not Specified,Y,Y,Y
70152021,7015,2021,KY0990200,KY0990200,,N,N,,I,CLAY CITY,CLAY CITY PD,Clay City,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,1083,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-03-01,2018-03-01,2018-03-01,N,POWELL,Not Specified,Y,Y,Y
70172021,7017,2021,KY1000000,KY1000000,,N,N,,I,PULASKI,PULASKI CO SO SOMERSET,Pulaski,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,County,51408,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,14,8B,"Non-MSA counties from 25,000 thru 99,999",8,Non-MSA Counties,N,14,,N,,,,,,,,,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PULASKI,Not Specified,Y,Y,Y
70182021,7018,2021,KY1000100,KY1000100,,N,N,,I,SOMERSET,SOMERSET PD,Somerset,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,11889,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,9,5,"Cities from 10,000 thru 24,999",5,"Cities from 10,000 thru 24,999",N,9,,Y,45,2,47,0,3,3,3.8,4.2,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PULASKI,Not Specified,Y,Y,Y
70192021,7019,2021,KY1000200,KY1000200,,N,N,,I,BURNSIDE,BURNSIDE PD,Burnside,,A,21,Kentucky,KY,KY,6,East South Central,3,South,Region III,City,792,23369,KYUCR0001,Kentucky State Police Criminal Identification and Records Branch,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,5.1,5.1,1996-04-01,2009-01-01,2009-11-01,2018-01-01,2018-01-01,2018-01-01,N,PULASKI,Not Specified,Y,Y,Y
