yearly_agency_id,agency_id,data_year,ori,legacy_ori,covered_by_legacy_ori,direct_contributor_flag,dormant_flag,dormant_year,reporting_type,ucr_agency_name,ncic_agency_name,pub_agency_name,pub_agency_unit,agency_status,state_id,state_name,state_abbr,state_postal_abbr,division_code,division_name,region_code,region_name,region_desc,agency_type_name,population,submitting_agency_id,sai,submitting_agency_name,suburban_area_flag,population_group_id,population_group_code,population_group_desc,parent_pop_group_code,parent_pop_group_desc,mip_flag,pop_sort_order,summary_rape_def,pe_reported_flag,male_officer,male_civilian,male_officer+male_civilian,female_officer,female_civilian,female_officer+female_civilian,officer_rate,employee_rate,nibrs_cert_date,nibrs_start_date,nibrs_leoka_start_date,nibrs_ct_start_date,nibrs_multi_bias_start_date,nibrs_off_eth_start_date,covered_flag,county_name,msa_name,publishable_flag,participated,nibrs_participated
232822021,23282,2021,OK0190500,OK0190500,,N,N,,I,DEPEW,DEPEW,Depew,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,476,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2013-02-01,2013-02-01,,,,N,CREEK,"Tulsa, OK",Y,Y,Y
232922021,23292,2021,OK0141100,OK0141100,,N,N,,I,MID-AMERICA CHRISTIAN UN,MID-AMERICA CHRISTIAN UN,Mid-America Christian University,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,0,0,0,0,0,2008-01-01,2013-02-01,2013-02-01,,,,N,CLEVELAND,"Oklahoma City, OK",Y,Y,Y
253682021,25368,2021,OK0421200,OK0421200,,N,N,,I,LANGSTON UNIVERSITY,,Langston University,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,9,2,11,4,2,6,0,0,2008-01-01,2014-05-01,2014-05-01,,,,N,LOGAN,"Oklahoma City, OK",Y,Y,Y
253692021,25369,2021,OK0660900,OK0660900,,N,N,,I,TALALA,,Talala,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,270,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,3.7,3.7,2008-01-01,2014-05-01,2014-05-01,,,,N,ROGERS,"Tulsa, OK",Y,Y,Y
256002021,25600,2021,OK0210100,OK0210100,,N,N,,I,BERNICE,,Bernice,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,581,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.7,1.7,2008-01-01,2015-01-01,2015-01-01,,,,N,DELAWARE,Not Specified,Y,Y,Y
256752021,25675,2021,OK0160200,OK0160200,,N,N,,I,CACHE,,Cache,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,2824,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,10,6,"Cities from 2,500 thru 9,999",6,"Cities from 2,500 thru 9,999",N,10,,Y,5,1,6,1,1,2,2.1,2.8,2008-01-01,2015-01-01,2015-01-01,,,,N,COMANCHE,"Lawton, OK",Y,Y,Y
257262021,25726,2021,OK0511700,OK0511700,,N,N,,I,WEBBERS FALLS,,Webbers Falls,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,588,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,1,1,2,8.5,10.2,2008-01-01,2015-08-01,2015-08-01,,,,N,MUSKOGEE,Not Specified,Y,Y,Y
259072021,25907,2021,OK0240600,OK0240600,,N,N,,I,COVINGTON,,Covington,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,533,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.9,1.9,2008-01-01,2017-01-01,2017-01-01,,,,N,GARFIELD,"Enid, OK",Y,Y,Y
259242021,25924,2021,OKOHP1200,OKOHP1200,,N,N,,I,OKLAHOMA HIGHWAY PATROL,,Oklahoma Highway Patrol,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,State Police,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,16,8D,"Non-MSA counties under 10,000",8,Non-MSA Counties,N,16,,Y,750,279,1029,15,333,348,0,0,2008-01-01,2015-02-01,2015-02-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
259332021,25933,2021,OK0180200,OK0180200,,N,N,,I,BIG CABIN,,Big Cabin,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,250,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,1,1,8.0,12.0,2008-01-01,2016-01-01,2016-01-01,,,,N,CRAIG,Not Specified,Y,Y,Y
266132021,26613,2021,OK0080900,OK0080900,,N,N,,I,CEMENT,,Cement,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,468,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.1,2.1,2008-01-01,2017-01-01,2017-01-01,,,,N,CADDO,Not Specified,Y,Y,Y
266142021,26614,2021,OK0080500,OK0080500,,N,N,,I,BINGER,,Binger,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,624,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.6,1.6,2008-01-01,2017-01-01,2017-01-01,,,,N,CADDO,Not Specified,Y,Y,Y
266152021,26615,2021,OK0630900,OK0630900,,N,N,,I,EARLSBORO,,Earlsboro,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,625,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,1,2,1,0,1,3.2,4.8,2008-01-01,2017-01-01,2017-01-01,,,,N,POTTAWATOMIE,Not Specified,Y,Y,Y
266162021,26616,2021,OK0150800,OK0150800,,N,N,,I,TUPELO,,Tupelo,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,306,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,1,1,9.8,13.1,2008-01-01,2017-01-01,2017-01-01,,,,N,COAL,Not Specified,Y,Y,Y
266172021,26617,2021,OK0200800,OK0200800,,N,N,,I,THOMAS,,Thomas,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1178,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,0,0,1.7,1.7,2008-01-01,2017-01-01,2017-01-01,,,,N,CUSTER,Not Specified,Y,Y,Y
266182021,26618,2021,OK0100500,OK0100500,,N,N,,I,DICKSON,,Dickson,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1260,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,1,1,2.4,3.2,2008-01-01,2017-01-01,2017-01-01,,,,N,CARTER,Not Specified,Y,Y,Y
266192021,26619,2021,OK0160300,OK0160300,,N,N,,I,CHATTANOOGA,,Chattanooga,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,457,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,1,1,2.2,4.4,2008-01-01,2017-01-01,2017-01-01,,,,N,COMANCHE,"Lawton, OK",Y,Y,Y
266352021,26635,2021,OK0261600,OK0261600,,N,N,,I,VERDEN,,Verden,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,537,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,1,0,1,5.6,5.6,2008-01-01,2017-01-01,2017-01-01,,,,N,GRADY,"Oklahoma City, OK",Y,Y,Y
266362021,26636,2021,OK0761500,OK0761500,,N,N,,I,NORTHWESTERN OK STATE UNIV,,Northwestern Oklahoma State University,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,1,0,1,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,WOODS,Not Specified,Y,Y,Y
266562021,26656,2021,OK0161600,OK0161600,,N,N,,I,LAWTON PUBLIC SCHOOLS,,Lawton Public Schools,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,12,0,12,3,1,4,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,COMANCHE,"Lawton, OK",Y,Y,Y
266582021,26658,2021,OK0580600,OK0580600,,N,N,,I,FAIRLAND,,Fairland,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1021,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,1,1,2.0,2.9,2008-01-01,2017-01-01,2017-01-01,,,,N,OTTAWA,Not Specified,Y,Y,Y
266592021,26659,2021,OK0590500,OK0590500,,N,N,,I,JENNINGS,,Jennings,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,355,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.8,2.8,2008-01-01,2017-01-01,2017-01-01,,,,N,PAWNEE,"Tulsa, OK",Y,Y,Y
266602021,26660,2021,OK0612100,OK0612100,,N,N,,I,SAVANNA,,Savanna,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,646,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,6,0,6,1,3,4,10.8,15.5,2008-01-01,2017-01-01,2017-01-01,,,,N,PITTSBURG,Not Specified,Y,Y,Y
266612021,26661,2021,OK0691100,OK0691100,,N,N,,I,VELMA,,Velma,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,593,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.7,1.7,2008-01-01,2016-10-01,2016-10-01,,,,N,STEPHENS,Not Specified,Y,Y,Y
266622021,26662,2021,OK0270700,OK0270700,,N,N,,I,NASH,,Nash,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,195,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2017-01-01,2017-01-01,,,,N,GRANT,Not Specified,Y,Y,Y
266632021,26663,2021,OK0081100,OK0081100,,N,N,,I,CYRIL,,Cyril,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,997,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,0,0,0,1,0,1,1.0,1.0,2008-01-01,2017-01-01,2017-01-01,,,,N,CADDO,Not Specified,Y,Y,Y
266642021,26664,2021,OK0552300,OK0552300,,N,N,,I,STATE PARK RANGERS,,State Park Rangers,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other State Agency,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,33,0,33,5,0,5,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
266712021,26671,2021,OK0271200,OK0271200,,N,N,,I,WAKITA,,Wakita,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,326,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2017-01-01,2017-01-01,,,,N,GRANT,Not Specified,Y,Y,Y
266722021,26672,2021,OK0430800,OK0430800,,N,N,,I,THACKERVILLE,,Thackerville,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,527,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.9,1.9,2008-01-01,2017-01-01,2017-01-01,,,,N,LOVE,Not Specified,Y,Y,Y
266732021,26673,2021,OK0512100,OK0512100,,N,N,,I,MUSKOGEE CITY SCHOOLS,,Muskogee City Schools,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,1,5,0,0,0,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,MUSKOGEE,Not Specified,Y,Y,Y
266742021,26674,2021,OK0331100,OK0331100,,N,N,,I,OLUSTEE,,Olustee,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,545,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.8,1.8,2008-01-01,2017-01-01,2017-01-01,,,,N,JACKSON,Not Specified,Y,Y,Y
268312021,26831,2021,OK0492000,OK0492000,,N,N,,I,SPORTSMEN ACRES,,Sportsmen Acres,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,309,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2017-01-01,2017-01-01,,,,N,MAYES,Not Specified,Y,Y,Y
269292021,26929,2021,OK0260500,OK0260500,,N,N,,I,AMBER,,Amber,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,502,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.0,2.0,2008-01-01,2017-01-01,2017-01-01,,,,N,GRADY,"Oklahoma City, OK",Y,Y,Y
269322021,26932,2021,OK0270900,OK0270900,,N,N,,I,POND CREEK,,Pond Creek,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,848,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,1,1,1.2,2.4,2008-01-01,2017-01-01,2017-01-01,,,,N,GRANT,Not Specified,Y,Y,Y
269482021,26948,2021,OK0553000,OK0553000,,N,N,,I,OKLAHOMA CITY COMMUNITY COLLEGE,,Oklahoma City Community College,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,22,0,22,2,7,9,0,0,2008-01-01,2017-01-01,2017-01-01,,,,N,OKLAHOMA,"Oklahoma City, OK",Y,Y,Y
269792021,26979,2021,OK0701100,OK0701100,,N,N,,I,TYRONE,,Tyrone,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,741,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,1,1,1.3,2.7,2008-01-01,2017-01-01,2017-01-01,,,,N,TEXAS,Not Specified,Y,Y,Y
272742021,27274,2021,OK0570600,OK0570600,,N,N,,I,AVANT,,Avant,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,311,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,3.2,3.2,2008-01-01,2017-09-01,2017-09-01,,,,N,OSAGE,"Tulsa, OK",Y,Y,Y
272752021,27275,2021,OK0391100,OK0391100,,N,N,,I,EASTERN OK STATE COLLEGE,,Eastern Oklahoma State College,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,5,0,5,0,0,0,0,0,2008-01-01,2017-09-01,2017-09-01,,,,N,LATIMER,Not Specified,Y,Y,Y
273762021,27376,2021,OK051229E,OK051229E,,N,N,,I,BACONE COLLEGE,,Bacone College,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,University or College,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,0,0,2008-01-01,2017-12-01,2017-12-01,,,,N,MUSKOGEE,Not Specified,Y,Y,Y
275262021,27526,2021,OK0680600,OK0680600,,N,N,,I,GANS,,Gans,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,294,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,2,0,2,0,0,0,6.8,6.8,2008-01-01,2018-01-01,2018-01-01,,,,N,SEQUOYAH,"Fort Smith, AR-OK",Y,Y,Y
277322021,27732,2021,OK0070500,OK0070500,,N,N,,I,BENNINGTON,,Bennington,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,378,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.6,2.6,2008-01-01,2018-01-01,2018-01-01,,,,N,BRYAN,Not Specified,Y,Y,Y
279732021,27973,2021,OK0330500,OK0330500,,N,N,,I,ELDORADO,,Eldorado,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,397,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,2.5,2.5,2008-01-01,2018-01-01,2018-01-01,,,,N,JACKSON,Not Specified,Y,Y,Y
280752021,28075,2021,OK0490300,OK0490300,,N,N,,I,ADAIR,,Adair,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,804,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,5.0,5.0,2008-01-01,2018-10-01,2018-10-01,,,,N,MAYES,Not Specified,Y,Y,Y
280762021,28076,2021,OK0641700,OK0641700,,N,N,,I,RATTAN,,Rattan,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,293,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,0,0,0,13.7,13.7,2008-01-01,2018-10-01,2018-10-01,,,,N,PUSHMATAHA,Not Specified,Y,Y,Y
280772021,28077,2021,OK0200400,OK0200400,,N,N,,I,BUTLER,,Butler,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,289,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2018-10-01,2018-10-01,,,,N,CUSTER,Not Specified,Y,Y,Y
280782021,28078,2021,OK070015A,OK070015A,,N,N,,I,DISTRICT 1 NARCOTICS TASK FORCE,,District 1 Narcotics Task Force,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,1,1,2,0,0,2008-01-01,2018-10-01,2018-10-01,,,,N,TEXAS,Not Specified,Y,Y,Y
282552021,28255,2021,OK007270X,OK007270X,,N,N,,I,VICTORY LIFE,,Victory Life,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,0,0,2008-01-01,2018-12-01,2018-12-01,,,,N,BRYAN,Not Specified,Y,Y,Y
286142021,28614,2021,OK0550900,OK0550900,,N,N,,I,ARCADIA,,Arcadia,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,280,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,N,0,0,0,0,0,0,0.0,0.0,2008-01-01,2019-02-01,2019-02-01,,,,N,OKLAHOMA,"Oklahoma City, OK",Y,Y,Y
287742021,28774,2021,OK0490500,OK0490500,,N,N,,I,DISNEY,,Disney,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,302,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,3.3,3.3,2008-01-01,2019-04-01,2019-04-01,,,,N,MAYES,Not Specified,Y,Y,Y
293142021,29314,2021,OK0210900,OK0210900,,N,N,,I,KANSAS,,Kansas,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,805,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,4,0,4,1,0,1,6.2,6.2,2008-01-01,2019-08-01,2019-08-01,,,,N,DELAWARE,Not Specified,Y,Y,Y
293342021,29334,2021,OKOBI0000,OKOBI0000,,N,N,,I,STATE BUREAU OF INVESTIGATION,,State Bureau of Investigation,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other State Agency,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,71,66,137,20,162,182,0,0,2008-01-01,2019-08-01,2019-08-01,,,,N,NOT SPECIFIED,Not Specified,Y,Y,Y
296342021,29634,2021,OK0561800,OK0561800,,N,N,,I,BEGGS PUBLIC SCHOOLS,,Beggs Public Schools,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,0,0,2008-01-01,2019-10-01,2019-10-01,,,,N,OKMULGEE,"Tulsa, OK",Y,Y,Y
298142021,29814,2021,OK0270600,OK0270600,,N,N,,I,MEDFORD,,Medford,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,939,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,0,0,3.2,3.2,2008-01-01,2019-09-01,2019-09-01,,,,N,GRANT,Not Specified,Y,Y,Y
299942021,29994,2021,OK0320400,OK0320400,,N,N,,I,CALVIN,,Calvin,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,267,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,1,1,3.7,7.5,2008-01-01,2019-11-01,2019-11-01,,,,N,HUGHES,Not Specified,Y,Y,Y
304142021,30414,2021,OK036015A,OK036015A,,N,N,,I,DIST  8 NARCOTICS TASK FORCE,,District 8 Narcotics Task Force,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,Other,0,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,N,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,3,0,3,0,0,0,0,0,2008-01-01,2020-02-01,2020-02-01,,,,N,KAY,Not Specified,Y,Y,Y
310742021,31074,2021,OK0680900,OK0680900,,N,N,,I,MARBLE CITY,,Marble City,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,249,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,1,1,4.0,8.0,2008-01-01,2020-07-01,2020-07-01,,,,N,SEQUOYAH,"Fort Smith, AR-OK",Y,Y,Y
317142021,31714,2021,OK0160700,OK0160700,,N,N,,I,GERONIMO,,Geronimo,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,1220,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,0.8,0.8,2008-01-01,2020-09-01,2020-09-01,,,,N,COMANCHE,"Lawton, OK",Y,Y,Y
317152021,31715,2021,OK0241000,OK0241000,,N,N,,I,GARBER,,Garber,,A,40,Oklahoma,OK,OK,7,West South Central,3,South,Region III,City,802,23386,OKUCR0001,Oklahoma State Bureau of Investigation Uniform Crime Reporting Section,Y,11,7,"Cities under 2,500",7,"Cities under 2,500",N,11,,Y,1,0,1,0,0,0,1.2,1.2,2008-01-01,2020-10-01,2020-10-01,,,,N,GARFIELD,"Enid, OK",Y,Y,Y
